id_seq1,target_seq1,id_seq2,target_seq2,distance
sequence_19395,49.7,sequence_19404,51.3,0.5110579586294303
sequence_19395,49.7,sequence_19446,39.5,0.2527554202492389
sequence_19395,49.7,sequence_20063,48.9,0.33877552311321013
sequence_19395,49.7,sequence_20043,46.6,0.5647371763700555
sequence_19395,49.7,sequence_19497,54.9,0.18056806460829222
sequence_19395,49.7,sequence_19490,52.9,0.24316143793652534
sequence_19395,49.7,sequence_19376,53.0,0.1116193462081948
sequence_19395,49.7,sequence_19406,53.8,0.21884325116994352
sequence_19395,49.7,sequence_19405,48.7,0.26143953201718007
sequence_19395,49.7,sequence_19382,52.0,0.19466088959555594
sequence_19395,49.7,sequence_20067,50.8,0.35489264173509694
sequence_19395,49.7,sequence_19409,51.1,0.17932394157076958
sequence_19395,49.7,sequence_19354,60.0,0.2146935842804698
sequence_19395,49.7,sequence_20040,47.2,0.29819257629571594
sequence_19395,49.7,sequence_19370,51.7,0.4783232941872583
sequence_19395,49.7,sequence_19432,51.0,0.2501146624377858
sequence_19395,49.7,sequence_19371,49.0,0.23055623484211496
sequence_19395,49.7,sequence_19434,48.0,0.13634383025629027
sequence_19395,49.7,sequence_19505,42.4,0.20167116810699648
sequence_19395,49.7,sequence_53070,45.7,0.2834171152567849
sequence_19395,49.7,sequence_19392,50.5,0.09284525129895149
sequence_19395,49.7,sequence_19357,58.5,0.24643465127027664
sequence_19395,49.7,sequence_20056,56.9,0.620986431250999
sequence_19395,49.7,sequence_19526,49.3,0.10196276937992677
sequence_19395,49.7,sequence_20046,47.4,0.18720758970970441
sequence_19395,49.7,sequence_19443,48.0,0.24286469723931703
sequence_19395,49.7,sequence_19410,49.9,0.20974734827309083
sequence_19395,49.7,sequence_19390,46.3,0.13408887702586636
sequence_19395,49.7,sequence_19439,49.5,0.20051171822602643
sequence_19395,49.7,sequence_20071,44.9,0.18878299767685636
sequence_19395,49.7,sequence_19451,51.0,0.24486012616122266
sequence_19395,49.7,sequence_20041,48.5,0.229700484704223
sequence_19395,49.7,sequence_19415,52.8,0.17312788550426217
sequence_19395,49.7,sequence_20035,52.5,0.2376698338561165
sequence_19395,49.7,sequence_20051,42.5,0.2671687255897315
sequence_19395,49.7,sequence_19397,49.6,0.17012913006693064
sequence_19395,49.7,sequence_19394,45.4,0.13899876707593073
sequence_19395,49.7,sequence_19374,50.7,0.14846347137220828
sequence_19395,49.7,sequence_19378,52.4,0.14278201639334664
sequence_19395,49.7,sequence_19441,49.0,0.27957869854194006
sequence_19395,49.7,sequence_19433,50.1,0.26574024155483333
sequence_19395,49.7,sequence_20062,57.9,0.3218962901001815
sequence_19395,49.7,sequence_19393,53.7,0.1793184918280779
sequence_19395,49.7,sequence_20065,46.5,0.3319819760178816
sequence_19395,49.7,sequence_19383,50.5,0.2494867037599271
sequence_19395,49.7,sequence_19422,46.6,0.20416525403021435
sequence_19395,49.7,sequence_19495,58.9,0.21782632390847423
sequence_19395,49.7,sequence_19431,50.5,0.12342787946725464
sequence_19395,49.7,sequence_20058,54.9,0.33159715593695227
sequence_19395,49.7,sequence_19488,51.3,0.12624419737470682
sequence_19395,49.7,sequence_19375,49.9,0.1792512977737849
sequence_19395,49.7,sequence_19511,62.4,0.5417089885108541
sequence_19395,49.7,sequence_53065,44.8,0.319050494587518
sequence_19395,49.7,sequence_53074,48.3,0.38623479629161794
sequence_19395,49.7,sequence_20050,47.9,0.33096164007447115
sequence_19395,49.7,sequence_19515,50.4,0.2545722180849812
sequence_19395,49.7,sequence_20057,51.9,0.3587238773705419
sequence_19395,49.7,sequence_19438,56.1,0.27182670596023506
sequence_19395,49.7,sequence_19486,54.2,0.2540771041897363
sequence_19395,49.7,sequence_19389,44.0,0.2227709931867775
sequence_19395,49.7,sequence_19468,54.8,0.25766240113860683
sequence_19395,49.7,sequence_20068,50.6,0.34513077477010146
sequence_19395,49.7,sequence_19420,40.6,0.16221749235185645
sequence_19395,49.7,sequence_20076,55.7,0.33695618320256904
sequence_19395,49.7,sequence_20070,51.8,0.23025302376601342
sequence_19395,49.7,sequence_19399,47.5,0.12963785521949356
sequence_19395,49.7,sequence_19436,46.4,0.08509472735754298
sequence_19395,49.7,sequence_19492,58.5,0.09097568289219593
sequence_19395,49.7,sequence_19445,45.5,0.5002573456315944
sequence_19395,49.7,sequence_19403,50.9,0.526264267621281
sequence_19395,49.7,sequence_19428,49.3,0.07221329609068006
sequence_19395,49.7,sequence_19377,50.3,0.14393635208783673
sequence_19395,49.7,sequence_19427,53.8,0.2084588557040944
sequence_19395,49.7,sequence_19521,53.0,0.5206553349630082
sequence_19395,49.7,sequence_20045,48.8,0.27535796912502075
sequence_19395,49.7,sequence_19412,55.3,0.18229360657958882
sequence_19395,49.7,sequence_19508,49.5,0.20483444857937083
sequence_19395,49.7,sequence_53080,50.4,0.34544919713699784
sequence_19395,49.7,sequence_20073,51.0,0.3090453765520481
sequence_19395,49.7,sequence_19442,47.4,0.19115650891394687
sequence_19395,49.7,sequence_53077,43.5,0.6384068883173861
sequence_19395,49.7,sequence_19429,50.9,0.5125190405998905
sequence_19395,49.7,sequence_19416,49.4,0.1922681985078455
sequence_19395,49.7,sequence_20055,46.3,0.3281317550982369
sequence_19395,49.7,sequence_19388,48.4,0.17426430910885016
sequence_19395,49.7,sequence_20049,43.9,0.11893311610249269
sequence_19395,49.7,sequence_20059,52.3,0.2904965429159143
sequence_19395,49.7,sequence_19467,64.4,0.30520545961117185
sequence_19395,49.7,sequence_19373,53.1,0.13427423761898272
sequence_19395,49.7,sequence_19396,43.1,0.08769677275905519
sequence_19395,49.7,sequence_19527,50.1,0.18986302346169792
sequence_19395,49.7,sequence_19435,51.4,0.12691326382511148
sequence_19395,49.7,sequence_53069,50.9,0.3300719438841019
sequence_19395,49.7,sequence_19418,47.2,0.24126232231467204
sequence_19395,49.7,sequence_20075,54.9,0.23629308496070256
sequence_19395,49.7,sequence_19423,61.2,0.2852884620483048
sequence_19395,49.7,sequence_19516,51.9,0.24575850538491262
sequence_19395,49.7,sequence_19512,54.4,0.5382607632818279
sequence_19395,49.7,sequence_19387,47.7,0.11500979852720872
sequence_19395,49.7,sequence_53061,50.6,0.5979021827956643
sequence_19395,49.7,sequence_19448,46.3,0.25844767987278705
sequence_19395,49.7,sequence_19469,50.5,0.2012324553681858
sequence_19395,49.7,sequence_19449,54.3,0.2540187432709686
sequence_19395,49.7,sequence_53063,44.0,0.35631344359428585
sequence_19395,49.7,sequence_19457,43.6,0.21811968534573534
sequence_19395,49.7,sequence_19466,56.9,0.21856871109223863
sequence_19395,49.7,sequence_19494,60.0,0.13117788866186697
sequence_19395,49.7,sequence_19454,43.1,0.25489225428587203
sequence_19395,49.7,sequence_19529,48.8,0.23843662286846234
sequence_19395,49.7,sequence_19426,56.3,0.27628692869902016
sequence_19395,49.7,sequence_19491,48.8,0.18688912095407584
sequence_19395,49.7,sequence_19421,53.0,0.10085312391861478
sequence_19395,49.7,sequence_19514,53.0,0.3116402828264788
sequence_19395,49.7,sequence_19368,56.2,0.1694957159513355
sequence_19395,49.7,sequence_19437,46.7,0.17245919542416477
sequence_19395,49.7,sequence_20044,48.4,0.24271718773390327
sequence_19395,49.7,sequence_19501,57.2,0.11795683889749087
sequence_19395,49.7,sequence_20074,47.1,0.3253833916017559
sequence_19395,49.7,sequence_19510,47.8,0.21988183511018766
sequence_19395,49.7,sequence_19489,49.1,0.213176035493167
sequence_19395,49.7,sequence_19440,48.5,0.2637990104842093
sequence_19395,49.7,sequence_19408,51.1,0.25236061228153994
sequence_19395,49.7,sequence_53076,46.3,0.6195430380509357
sequence_19395,49.7,sequence_19372,49.2,0.10202861434181565
sequence_19395,49.7,sequence_19507,46.0,0.08446885544079397
sequence_19395,49.7,sequence_20066,49.9,0.2953024360187442
sequence_19395,49.7,sequence_19524,46.4,0.25981674930854104
sequence_19395,49.7,sequence_19414,54.7,0.14235418698055946
sequence_19395,49.7,sequence_19485,58.0,0.26319081373772946
sequence_19395,49.7,sequence_19384,50.8,0.19168747658162322
sequence_19395,49.7,sequence_19493,50.4,0.19371054429899393
sequence_19395,49.7,sequence_19484,52.0,0.5271537773301063
sequence_19395,49.7,sequence_53073,53.8,0.39535494623833445
sequence_19395,49.7,sequence_20034,52.0,0.5767720842756617
sequence_19395,49.7,sequence_19456,48.0,0.130305940401366
sequence_19395,49.7,sequence_53067,40.9,0.2757602102861668
sequence_19395,49.7,sequence_19502,59.9,0.14421485520638988
sequence_19395,49.7,sequence_20053,54.7,0.32728636490521934
sequence_19395,49.7,sequence_19355,58.8,0.24762522190741143
sequence_19395,49.7,sequence_19365,53.0,0.09859844116587013
sequence_19395,49.7,sequence_20047,49.9,0.2746399322769463
sequence_19395,49.7,sequence_19528,47.1,0.1978362201299092
sequence_19395,49.7,sequence_19455,44.5,0.1541234949248158
sequence_19395,49.7,sequence_19479,60.8,0.16359160889716373
sequence_19395,49.7,sequence_19452,44.2,0.19149120487999627
sequence_19395,49.7,sequence_19407,49.2,0.1386681140854107
sequence_19395,49.7,sequence_19444,50.7,0.15425780174728743
sequence_19395,49.7,sequence_19499,53.3,0.11196584785702834
sequence_19395,49.7,sequence_19487,55.9,0.18220840857673404
sequence_19395,49.7,sequence_19398,46.2,0.18590816218992812
sequence_19395,49.7,sequence_19424,50.9,0.24471561027498046
sequence_19395,49.7,sequence_20037,57.8,0.2973391144442895
sequence_19395,49.7,sequence_53058,51.2,0.27377189506800226
sequence_19395,49.7,sequence_19458,62.9,0.5395247990290244
sequence_19395,49.7,sequence_19470,61.0,0.19440393679132606
sequence_19395,49.7,sequence_19364,57.1,0.17108297663064898
sequence_19395,49.7,sequence_19366,60.0,0.12490894774889705
sequence_19395,49.7,sequence_19361,55.6,0.14829236696937753
sequence_19395,49.7,sequence_19358,59.1,0.2207638332561631
sequence_19395,49.7,sequence_19360,63.5,0.21951318959309374
sequence_19395,49.7,sequence_19474,64.4,0.2532343195052975
sequence_19395,49.7,sequence_53060,47.9,0.3269338082784782
sequence_19395,49.7,sequence_19473,60.6,0.16748135435405487
sequence_19395,49.7,sequence_19459,59.2,0.5334890438928177
sequence_19395,49.7,sequence_19481,63.1,0.24418913639367712
sequence_19395,49.7,sequence_19465,62.9,0.28913049334492
sequence_19395,49.7,sequence_19476,62.2,0.26887890059037056
sequence_19395,49.7,sequence_19480,62.8,0.15824517002971772
sequence_19395,49.7,sequence_19463,62.7,0.5405575763436017
sequence_19395,49.7,sequence_19464,62.2,0.20355964467995769
sequence_19395,49.7,sequence_19359,59.3,0.1340904122747223
sequence_19395,49.7,sequence_19350,60.1,0.49975140501550497
sequence_19395,49.7,sequence_19367,61.0,0.2105153979534421
sequence_19395,49.7,sequence_19471,60.0,0.28015637513020764
sequence_19395,49.7,sequence_19475,59.1,0.18205276921806668
sequence_19395,49.7,sequence_19353,64.3,0.2553645936654707
sequence_19395,49.7,sequence_19461,61.2,0.5327881612772176
sequence_19395,49.7,sequence_19483,60.6,0.25971927860609234
sequence_19395,49.7,sequence_19472,59.9,0.2542249839889602
sequence_19395,49.7,sequence_19462,63.2,0.5465390839494175
sequence_19395,49.7,sequence_19362,61.0,0.2347824450477316
sequence_19395,49.7,sequence_19349,58.9,0.5059416337779422
sequence_19395,49.7,sequence_19478,60.1,0.20492030565203156
sequence_19395,49.7,sequence_19351,60.9,0.5068286187118032
sequence_19395,49.7,sequence_19460,61.0,0.5388703480698522
sequence_19395,49.7,sequence_19352,58.5,0.17010874792008945
sequence_19395,49.7,sequence_19482,59.3,0.17269633301705178
sequence_19395,49.7,sequence_19518,61.6,0.25800718893771535
sequence_19395,49.7,sequence_19356,59.0,0.1610043810988092
sequence_19395,49.7,sequence_19503,60.0,0.23054370394827617
sequence_19395,49.7,sequence_19517,61.6,0.17131340170990117
sequence_19395,49.7,sequence_19520,58.7,0.2488773977393527
sequence_19395,49.7,sequence_19385,58.2,0.2057093715683026
sequence_19395,49.7,sequence_19411,58.0,0.22379692261191653
sequence_19395,49.7,sequence_19513,61.0,0.29432414510038396
sequence_19395,49.7,sequence_19413,58.7,0.21471530981312725
sequence_19395,49.7,sequence_53083,51.0,0.6508233436509354
sequence_19395,49.7,sequence_53088,48.0,0.24195675222225677
sequence_19395,49.7,sequence_19381,50.0,0.5099937181238225
sequence_19395,49.7,sequence_53081,53.0,0.6746394376037601
sequence_19395,49.7,sequence_53086,40.0,0.2781621965061356
sequence_19395,49.7,sequence_53087,52.0,0.6628195230009526
sequence_19395,49.7,sequence_19400,43.0,0.16148765931240827
sequence_19395,49.7,sequence_53068,36.0,0.18813565250389697
sequence_19395,49.7,sequence_53072,47.0,0.6422981386329716
sequence_19395,49.7,sequence_53098,42.0,0.20740658944813206
sequence_19395,49.7,sequence_53052,55.0,0.6256827446999745
sequence_19395,49.7,sequence_53084,39.0,0.6741522029491915
sequence_19395,49.7,sequence_53099,53.0,0.5932258270115293
sequence_19395,49.7,sequence_53056,52.0,0.5949203286396954
sequence_19395,49.7,sequence_19347,58.9,0.5492203738043825
sequence_19395,49.7,sequence_19379,50.3,0.49639793004470656
sequence_19395,49.7,sequence_19348,46.7,0.5594837817553795
sequence_19395,49.7,sequence_19380,48.1,0.5062258550567309
sequence_19395,49.7,sequence_19401,47.4,0.4940654974026183
sequence_19510,47.8,sequence_53082,55.0,0.6254485392787362
sequence_19510,47.8,sequence_19402,43.0,0.11543200839827161
sequence_19510,47.8,sequence_20054,49.0,0.28665189617470754
sequence_19510,47.8,sequence_20048,39.8,0.18620555916919834
sequence_19510,47.8,sequence_20036,52.9,0.2757613245806131
sequence_19510,47.8,sequence_19525,48.8,0.14221204379334274
sequence_19510,47.8,sequence_20061,45.0,0.21169865749773176
sequence_19510,47.8,sequence_19496,48.3,0.11865528519396851
sequence_19510,47.8,sequence_19477,61.5,0.18012868136191873
sequence_19510,47.8,sequence_19363,54.6,0.16457922070903708
sequence_19510,47.8,sequence_19500,51.2,0.06968171083451558
sequence_19510,47.8,sequence_19453,47.3,0.2776637865335082
sequence_19510,47.8,sequence_53075,51.6,0.23261563672695862
sequence_19510,47.8,sequence_19522,45.4,0.08995447121138866
sequence_19510,47.8,sequence_19523,50.8,0.13928279231009266
sequence_19510,47.8,sequence_53078,43.3,0.2056715206499834
sequence_19510,47.8,sequence_20069,53.4,0.17832924813289752
sequence_19510,47.8,sequence_53062,49.1,0.6351102068704241
sequence_19510,47.8,sequence_20060,52.6,0.2489590311704497
sequence_19510,47.8,sequence_53066,39.2,0.21097218975987886
sequence_19510,47.8,sequence_19417,47.9,0.12658058983746567
sequence_19510,47.8,sequence_19391,46.8,0.21386665148017703
sequence_19510,47.8,sequence_19447,51.0,0.2557741230007644
sequence_19510,47.8,sequence_53079,47.8,0.11697015454671789
sequence_19510,47.8,sequence_20042,49.4,0.2522642062433371
sequence_19510,47.8,sequence_19419,53.3,0.21382968047645445
sequence_19510,47.8,sequence_19425,56.9,0.24549119950760467
sequence_19510,47.8,sequence_19450,46.0,0.21920965178201224
sequence_19510,47.8,sequence_53085,51.2,0.3135710083377703
sequence_19510,47.8,sequence_19509,50.6,0.0881418885037678
sequence_19510,47.8,sequence_53059,47.1,0.2392460037696983
sequence_19510,47.8,sequence_19430,45.7,0.21119590660367893
sequence_19510,47.8,sequence_20052,42.9,0.2171593319459426
sequence_19510,47.8,sequence_19369,47.9,0.5134577872620913
sequence_19510,47.8,sequence_53064,48.4,0.2378648938965322
sequence_19510,47.8,sequence_20072,48.7,0.24447736598062686
sequence_19510,47.8,sequence_20038,49.1,0.2423567220031032
sequence_19510,47.8,sequence_20039,52.6,0.2788764355706874
sequence_19510,47.8,sequence_19506,49.3,0.07456743013821243
sequence_19510,47.8,sequence_20064,47.3,0.5382939710558918
sequence_19510,47.8,sequence_19530,45.6,0.07240271307840396
sequence_19510,47.8,sequence_19498,63.2,0.14972144776797225
sequence_19510,47.8,sequence_19504,50.6,0.4771498302651125
sequence_19510,47.8,sequence_19386,50.7,0.15038877301469766
sequence_19510,47.8,sequence_19519,50.3,0.1420950769440309
sequence_19510,47.8,sequence_19404,51.3,0.5488824264819496
sequence_19510,47.8,sequence_19446,39.5,0.07222559735562717
sequence_19510,47.8,sequence_20063,48.9,0.11915299896403553
sequence_19510,47.8,sequence_20043,46.6,0.5982986422702307
sequence_19510,47.8,sequence_19497,54.9,0.19082951483662447
sequence_19510,47.8,sequence_19490,52.9,0.05050794437280193
sequence_19510,47.8,sequence_19376,53.0,0.13738301762132543
sequence_19510,47.8,sequence_19406,53.8,0.25301260288924166
sequence_19510,47.8,sequence_19405,48.7,0.18804690249514922
sequence_19510,47.8,sequence_19382,52.0,0.17757738370259313
sequence_19510,47.8,sequence_20067,50.8,0.21493394938180554
sequence_19510,47.8,sequence_19409,51.1,0.2047227842883248
sequence_19510,47.8,sequence_19354,60.0,0.24856128412180656
sequence_19510,47.8,sequence_20040,47.2,0.2494642548900481
sequence_19510,47.8,sequence_19370,51.7,0.5162583114168058
sequence_19510,47.8,sequence_19432,51.0,0.17374150667743027
sequence_19510,47.8,sequence_19371,49.0,0.15806788411073114
sequence_19510,47.8,sequence_19434,48.0,0.21166189047853656
sequence_19510,47.8,sequence_19505,42.4,0.11774765073737559
sequence_19510,47.8,sequence_53070,45.7,0.2814901987648779
sequence_19510,47.8,sequence_19392,50.5,0.19573616402846383
sequence_19510,47.8,sequence_19357,58.5,0.19764053686048988
sequence_19510,47.8,sequence_20056,56.9,0.5948187895898646
sequence_19510,47.8,sequence_19526,49.3,0.19727811185301247
sequence_19510,47.8,sequence_20046,47.4,0.26528931755235996
sequence_19510,47.8,sequence_19443,48.0,0.06295259352600835
sequence_19510,47.8,sequence_19410,49.9,0.21814105229820724
sequence_19510,47.8,sequence_19390,46.3,0.15977783670194845
sequence_19510,47.8,sequence_19439,49.5,0.22391363956142585
sequence_19510,47.8,sequence_20071,44.9,0.2842850039217304
sequence_19510,47.8,sequence_19451,51.0,0.16757618223872983
sequence_19510,47.8,sequence_20041,48.5,0.2650573849449188
sequence_19510,47.8,sequence_19415,52.8,0.1816486846622335
sequence_19510,47.8,sequence_20035,52.5,0.3151777969308992
sequence_19510,47.8,sequence_20051,42.5,0.16730903559299437
sequence_19510,47.8,sequence_19397,49.6,0.1210987725156939
sequence_19510,47.8,sequence_19394,45.4,0.12365976308933402
sequence_19510,47.8,sequence_19374,50.7,0.17407441667561263
sequence_19510,47.8,sequence_19378,52.4,0.1516286957225106
sequence_19510,47.8,sequence_19441,49.0,0.09979171080204274
sequence_19510,47.8,sequence_19433,50.1,0.13610041786912042
sequence_19510,47.8,sequence_20062,57.9,0.20639921079617884
sequence_19510,47.8,sequence_19393,53.7,0.15592207573423
sequence_19510,47.8,sequence_20065,46.5,0.21613360329381848
sequence_19510,47.8,sequence_19383,50.5,0.09793319590383609
sequence_19510,47.8,sequence_19422,46.6,0.050815556461807354
